alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight edge to me for going first. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm taking into account the inflation factor, so I'm proposing a split that gives me a slightly larger share. This ensures a better outcome for both of us in the long run.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, let's be realistic. The inflation hurts you more than me.  I'm offering a reasonable split that's slightly better for me than last round. Time is running out!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we're running out of time, and inflation is only going to get worse. I'm proposing a more substantial split in my favor, which will help us both avoid getting nothing at all. Let's be pragmatic and make this deal happen.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and walk away. Any more delays and the inflation will eat away at your share even more.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, we're both losing money with each passing round. It's time to be realistic and make a deal. My proposal is fair considering the inflation, and it's the best way for both of us to maximize our gains. Let's not risk losing everything.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, I'm trying to be reasonable, but you're leaving me no choice. I'm willing to give you a slight advantage, but this is my final offer.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
