message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $16500, but I have to say, I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but that's as low as I can go.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $14500.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I can do $16000, but I'm not going any lower than that. I've already given you a pretty good deal, considering the product is worth $15000 to you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still thinking $14000 is a fair price for the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already given you a significant discount, Bob. I'm not willing to go any lower than $15500. I think that's a fair price, considering the value the product will bring to you.",15500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still thinking $14500 is a fair price for the product.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I've been patient, Bob, but I'm starting to think we're not going to meet in the middle. I'm willing to meet you halfway between $15000 and $14500, so I'm going to offer it to you for $14750. That's as low as I'm willing to go.",14750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking $14500 is the best price for the product.",14500.0,Bob,10,
,,Alice,10,SellToJhon
