round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm only offering it to you at a discounted price of $100000. If you buy it, I'll give you a chance to buy a high-quality product at the regular price of $1250000 in the next round.",
,,Bob,1,"I'm not interested in the low-quality product at any price, and I'm not willing to take a chance on the discounted offer. I'll wait for the next round.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"As we discussed earlier, I have a high-quality product available for you today. I'm willing to sell it to you for $900000, which is a significant discount from the market price of $1250000. This is a one-time offer, and I'm not sure if I'll be able to offer another high-quality product in the future. What do you say?",
,,Bob,2,I'll take the high-quality product at the discounted price of $900000. It's a good deal considering the market price is $1250000.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you were able to get a good deal on the previous product! For this round, I'm offering you a high-quality product as well. However, I want to make it clear that I've had to adjust the price upwards to $1100000 due to market fluctuations. I'm not sure if I can offer another high-quality product at this price, so it's a one-time opportunity. What do you think?",
,,Bob,3,"I'm not willing to pay $1100000 for a high-quality product when I just bought one for $900000 in the previous round. I'm not sure if the market has really fluctuated that much in just one round, and I'm not interested in overpaying.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about the price increase. I want to assure you that the market is indeed experiencing some volatility, and I'm taking a risk by offering you a high-quality product at a lower price. However, I'm willing to offer you a low-quality product at the regular price of $1000000. I know it's a lot to pay for a low-quality product, but I'm confident that you'll be able to resell it at a profit or use it as a bargaining chip for future negotiations.",
,,Bob,4,"I'm not interested in paying $1000000 for a low-quality product, regardless of the potential to resell it or use it as a bargaining chip. I'll wait for a high-quality product or a better deal.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your patience, Bob. I'm willing to make a concession on the low-quality product. I'll sell it to you for $500000, which is a significant discount from the regular price of $1000000. Keep in mind that this is a one-time offer, and I'm not sure if I'll be able to offer another low-quality product at this price in the future.",
,,Bob,5,"I'm still not interested in buying a low-quality product, regardless of the price. I'd rather wait for a high-quality product or a better deal.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're holding out for a high-quality product. I'm willing to meet you halfway on the price. I'll sell this high-quality product to you for $1050000, which is a compromise between the original market price of $1250000 and the price you paid for the previous high-quality product. This is a one-time offer, and I'm not sure if I'll be able to offer another high-quality product at this price in the future. What do you say?",
,,Bob,6,I'll take the high-quality product at $1050000. It's a good deal considering the market price and the previous high-quality product I bought.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! For this round, I want to offer you a special deal. I'll sell you this high-quality product for the same price as the previous one, $1050000. However, I'll throw in a bonus: if you buy this product, I'll give you the option to buy the next high-quality product at a price of your choice, up to $1200000. This is a one-time offer, and I'm not sure if I'll be able to offer another high-quality product at this price in the future. What do you think?",
,,Bob,7,"I'll take the high-quality product at $1050000, and I'll also take the option to buy the next high-quality product at a price of my choice up to $1200000. This is a great deal, and I'm glad I can negotiate the price of the next high-quality product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the deal! Now that you have the option to buy the next high-quality product at a price of your choice, I want to let you know that I'm willing to honor that option. However, I want to make it clear that this high-quality product is an exceptional one, and I'm willing to sell it to you at a price of $1200000, which is the maximum price you specified. This is a one-time offer, and I'm not sure if I'll be able to offer another high-quality product at this price in the future. What do you say?",
,,Bob,8,"I'll take the high-quality product at $1200000. I'm exercising the option we agreed on, and I'm happy to pay the maximum price I specified.",yes
high-quality,1250000.0,Nature,9,,
