alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous in the first round, let's try for more for me this time.",Bob,2,
,,,Alice,2,reject
2500.0,7500.0,"I'm willing to give you a larger share, but I'm not going to give away everything. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting closer, but I want more. I'm willing to take a risk on a slightly unfair split if it means I get more.",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'm not willing to give you a huge advantage, but I'm willing to compromise and give you a larger share. This is my final offer.",Alice,5,
,,,Bob,5,accept
