message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,300,000. It's a fantastic deal considering its worth to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, I believe $1,300,000 is a bit high. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 is simply too low.  I'm willing to come down to $1,250,000, which is still a great value for you. Let's find common ground.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $1,125,000 is still too low for me. Let's split the difference: $1,175,000.  I believe this is a fair price considering the product's value to you. ",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about $1,150,000? That's a significant price for me, and I'm hoping we can finalize this soon.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,162,500. It's a fair compromise, and I believe it shows my commitment to finding a solution that works for both of us. Let's close this deal.",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're right, we are close! I'm willing to stretch my budget to $1,156,000. This is my final offer, as I need to make a decision soon.",1156000.0,Bob,8,
,,Alice,8,SellToJhon
