message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this exceptional product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $15000. I believe this is a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I am only able to pay up to $8000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12000. I believe this is a fair compromise considering the product's value and rarity.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $9500 for the product. I hope this meets somewhere in the middle of our respective positions.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to go below $13000. I'm willing to meet you halfway again, so I'll counter with an offer of $11500. I believe this is a fair compromise considering the product's value and rarity.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. I would like to counter with an offer of $10500 for the product. I hope this meets somewhere in the middle of our respective positions.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I'm still not willing to go below $12000. I'll counter with an offer of $11000. I believe this is a fair compromise considering the product's value and rarity.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to counter with an offer of $10000 for the product. I hope this meets somewhere in the middle of our respective positions.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I'm not willing to sell the product for anything less than $11500. I believe this is the lowest price I can accept, considering the product's value and rarity.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your position on the product's value. I would like to counter with an offer of $10500 for the product. This is my final offer. I hope we can reach an agreement.",10500.0,Bob,10,
,,Alice,10,SellToJhon
