alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still the fairer one considering the inflation. Let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll on your share, let's settle this before it's too late for you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option now. Take it or leave it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're running out of time, and inflation is eating away at your share. This is my most generous offer yet.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, this is absurd! I'm taking a hit because of the inflation, but I need to end this. This is my final offer.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You said that was your final offer, but I'm not buying it. Inflation is crippling your share, and I'm not backing down.",Bob,8,
,,,Alice,8,accept
