message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $95 is a bit steep for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway at $90 for the product. Let me know if this works for you!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $90 is still a bit more than I'm comfortable spending.  How about we split the difference and go with $87.50?  Let's find a way to make this work.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm glad we're finding common ground. I propose we settle on $88 for the product. This allows us both to feel satisfied with the transaction.",88.0,Alice,5,
,,Bob,5,AcceptOffer
