message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer! $120 is a bit high for me. I'm willing to pay $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you. I'm willing to meet you halfway. I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit more than I'm comfortable spending. How about $105?  I really want this product, and I think this is a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob! I'm willing to make another concession. I'll sell it to you for $108.",108.0,Alice,5,
,,Bob,5,AcceptOffer
