message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can reach a fair deal. I am proposing to sell the product to you for $14000. This price reflects the value I place on the product while allowing us both to benefit from the transaction.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product. However, I am looking to keep my expenses as low as possible. Would you consider selling the product to me for $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and aiming for a mutually beneficial agreement, I propose selling the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. In order to stay within my budget, I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're finding common ground. To further explore a fair deal, I propose selling the product to you for $13250. This price reflects a compromise between our positions and aims to ensure mutual satisfaction.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
