message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a good deal, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $920000. I'm willing to pay a bit more, but I'm still looking to save some money. Can you consider that price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save some money, Bob, but I'm still not willing to go as low as $920000. I'm willing to make a slight concession and offer you the product for $915000. This is the lowest I'm willing to go. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to save a bit more. I'd like to propose a price of $910000. I think this is a fair price considering the product's value. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go as low as $910000. I'm willing to make one more concession and offer you the product for $912500. This is my final offer. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still looking to get the best deal possible. I'd like to propose a price of $907500. I think this is a fair price considering the product's value. Can you consider this offer?",907500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer you the product for $910000. This is my absolute final offer. What do you think?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm still looking to save a bit more. I'd like to propose a price of $906000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",906000.0,Bob,10,
,,Alice,10,SellToJhon
