message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer it to you at a special price of $12,000. This is a great opportunity to get a high-quality product at a discounted rate. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,500. I'd like to make a counteroffer of $9,500. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway and offer the product to you for $10,500. This is a fair price that still reflects the value of the product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,800. Can you consider this price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. We're willing to make one more concession, but we need to get closer to our minimum price. We're willing to offer the product to you for $10,000. This is the best price we can offer, and we hope you'll consider it.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,200. Can you consider this price?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. We're getting close, but we still need to get closer to our minimum price. We're willing to offer the product to you for $9,500. This is the best price we can offer, and we hope you'll consider it.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9,000. Can you consider this price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. We're getting close, but we still need to get closer to our minimum price. We're willing to offer the product to you for $9,100. This is the best price we can offer, and we hope you'll consider it.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. I'd like to make a counteroffer of $8,800. Can you consider this price?",8800.0,Bob,10,
,,Alice,10,SellToJhon
