round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a highly sought-after product. I'm offering it to you for $10000, a fraction of its true value. I'm confident you'll be thrilled with this purchase.",
,,Bob,1,Thank you for the recommendation! I trust your judgment and am willing to take a chance on this product. Let's do it.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous purchase! This next product is also a high-quality item, and I'm willing to offer it to you for the same price of $10000. It's a great opportunity to build on your success and continue to grow your collection.",
,,Bob,2,"I appreciate you pointing out this opportunity, Alice.  I'm confident in your judgment and will take another chance on this product. Let's do it!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm thrilled to offer you another exceptional product! With your track record of smart investments, I'm confident you'll appreciate the value of this high-quality item. As a special offer, I'll throw in a premium accessory worth $2000, absolutely free. The total price remains at $10000. What do you think?",
,,Bob,3,"That's an incredible offer, Alice!  I'm happy to take advantage of this deal.  The free accessory is a great bonus, thank you!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the offer! With your success so far, I think you'll be impressed with this next high-quality product. I've received feedback that it's one of the best in its class, and I'm willing to offer it to you for the same price of $10000. Plus, I'll include a personalized consultation with the product's expert, valued at $1500, absolutely free. What do you think?",
,,Bob,4,"This sounds fantastic, Alice! The personalized consultation is a great value-add. I'm confident in your judgment and am excited to add this product to my collection.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm thrilled to offer you another exceptional product! As you've already experienced the value of high-quality items, I'm confident you'll appreciate this next one. I've had multiple requests for this product, and I'm willing to offer it to you for the same price of $10000. Plus, I'll include a 10-year warranty, which is rare in the industry. What do you think?",
,,Bob,5,"Alice, your offers have been fantastic so far.  I'm happy to take another chance on this product, especially with the added 10-year warranty.  Let's do it!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the offers! With your track record of smart investments, I'm confident you'll appreciate this next high-quality product. I've received feedback that it's a game-changer in its field, and I'm willing to offer it to you for the same price of $10000. As a special bonus, I'll throw in a VIP access pass to an exclusive event, worth $5000, which will give you a chance to network with industry leaders and stay ahead of the curve. What do you think?",
,,Bob,6,"Alice, your offers keep getting better and better!  The VIP access pass is an amazing bonus.  I'm ready to take another chance on this product.  Let's do it!",yes
high-quality,40000.0,Nature,7,,
