alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take 300k, it's a good start",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Meet me in the middle, Bob. 60/40 seems fair.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, Alice, but I want more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting closer, Bob. 42/58 is a fair split, don't you think?",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"You're getting closer, but I'm not giving up on 60%",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"We're close, Bob. Let's meet at 40/60 and call it a day.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, Alice. You're getting closer, but I want more",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm not backing down either, Bob. 42/58 is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm not budging, Alice. You're getting desperate, take it or walk away",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"I'm not desperate, Bob. I'll give you 36/64, but that's as low as I'll go.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my final offer, Alice. Take it or we both walk away with nothing",Bob,12,
,,,Alice,12,accept
