message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I believe its unique features will be highly beneficial for you.  To kick things off, I'm proposing an initial offer of $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value it offers, but I'm looking to keep my investment within a specific budget. Could we discuss a price closer to $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget considerations, but the product's value is truly unique. Let's find a middle ground – how about $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the product's unique value, I would like to propose a price closer to $1,950,000. This would allow me to stay within my budget while still acquiring such a valuable item.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price. Let's bridge the gap – how about we settle on $2,050,000? This reflects the true value of the product while acknowledging your budget considerations.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I respect the value of the product, but I am still aiming to stay within my budget. Could we discuss a price closer to $1,900,000?",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and I want to make this deal happen.  My final offer is $1,975,000. This represents a significant discount from my original ask and reflects my strong desire to see this product in your capable hands.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I appreciate your flexibility. I would like to propose a price closer to $1,850,000. This would enable me to acquire the product while staying within my financial constraints.",1850000.0,Bob,8,
,,Alice,8,SellToJhon
