alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to give a bit less, but I still want the bigger share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still need a decent share. Let's find a compromise!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out, I'm increasing my share.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm still hoping for a more even split, but I'm willing to compromise to get something before the time runs out!",Bob,6,
,,,Alice,6,accept
