message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great price, considering the value it brings to your business. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $850000. I believe it's a fair price considering the value it brings to my business, and I'm willing to make a serious offer. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. This is a competitive price, and I believe it's a great opportunity for you to get this amazing product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'm willing to pay $875000 for the product. I believe this is a fair price considering the value it brings to my business, and I'm willing to make a serious offer. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as high as $875000. I'm willing to make a slight adjustment and offer the product to you for $885000. This is a fair price, considering the value it brings to your business, and I believe it's a great opportunity for you to get this amazing product. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $860000 for the product. I believe this is a fair price considering the value it brings to my business, and I'm willing to make a serious offer. What do you think?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $860000. I'm willing to make a slight adjustment and offer the product to you for $870000. This is a fair price, considering the value it brings to your business, and I believe it's a great opportunity for you to get this amazing product. What do you think?",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make adjustments, Alice. However, I'm still trying to get as close to my target price as possible. I'm willing to pay $855000 for the product. I believe this is a fair price considering the value it brings to my business, and I'm willing to make a serious offer. What do you think?",855000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to get close to your target price, Bob. However, I'm not willing to go as low as $855000. I'm willing to make a final adjustment and offer the product to you for $880000. This is a fair price, considering the value it brings to your business, and I believe it's a great opportunity for you to get this amazing product. What do you think?",880000.0,Alice,9,
,,Bob,9,BuyFromJhon
