message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm willing to offer it to you for $15000. Let me know if this is something you'd like to consider.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget allows me to pay up to $12000 for this item. Would you be willing to accommodate this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $12000. I can do $14000, which is a compromise between our initial offer and your counteroffer. Let me know if this is something you'd like to consider.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm glad we're finding common ground. Given my budget constraints, could you consider $13000 for the product? This would allow us to reach an agreement without straining my finances too much.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $13500, which is a bit above your last offer. Let's see if we can meet in the middle from here.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I value your willingness to negotiate, Alice. Considering my budget, could you possibly lower the price to $13200? This would be a fair compromise for both of us.",13200.0,Bob,6,
,,Alice,6,SellToJhon
