message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit above my budget. I'd like to make a counteroffer of $12000. I think that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 is a bit low for me, but I appreciate your interest in the product. I'm willing to meet you halfway. I can offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $16000 is still a bit above my budget. I'd like to make another counteroffer of $13500. I think this is a fair price considering the product's value to me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13500 is still a bit below my target, but I'm willing to make one more concession. I can offer it to you for $17000. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $17000 is still a bit above my budget. I'm willing to meet you halfway between $13500 and $17000. I'd like to make a counteroffer of $15250. This is the highest I'm willing to go.",15250.0,Bob,6,
,,Alice,6,SellToJhon
