message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $120 is a bit steep for me.  I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit high, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me. I'm sticking with my previous offer of $90. It's a fair price for both of us, and I'm confident you'll be happy with the sale.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $105. It's a great price, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $105 is closer to my range, I'm still hoping for a better deal.  How about we settle on $95? This would be a fair price for both of us, and I'm sure you'd be happy with the sale.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $100. It's the minimum price I'm willing to accept. I'm willing to meet you halfway between $100 and $95, which would be $97.50. It's a fair price, and I think you'll really enjoy the product!",97.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down further, but $97.50 is still a bit higher than I'd like to pay.  How about we split the difference and settle at $96? It's a good deal for both of us, and I'm sure we can close this quickly.",96.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $100. I'm willing to meet you halfway between $100 and $96, which would be $98. It's a fair price, and I think you'll really enjoy the product!",98.0,Alice,9,
,,Bob,9,BuyFromJhon
