message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm thinking of a price of $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit steep for me. I'm really interested in this product, but I can only go as high as $120 right now.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'm counteroffering at $150. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $150 is still a little too high for me.  I'm firm at $130. Let's see if we can finalize this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $130. I'm willing to make another compromise, so I'm counteroffering at $140. Let's see if we can meet in the middle again.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested in the product but $140 is still a bit too high for me. I'm willing to go up to $135. Let's try to close this deal.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $135. I'm willing to make another compromise, so I'm counteroffering at $145. Let's see if we can get closer to a deal.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
