alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair and square, let's start with a compromise.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's flip the script - I'm offering a 60/40 split in my favor this time. It's a fair chance to see if you're open to compromise.,Bob,2,
,,"You're trying to flip the script, but I'm not buying it. I'll make a new offer that's more in my favor.",Alice,2,reject
550000.0,450000.0,"You're pushing for a 60/40 split, but I think 55/45 is a fairer split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I appreciate your offer, Alice, but I think we can both do a little better. I'm proposing a 55/45 split in my favor, a slight adjustment from your last offer.",Bob,4,
,,"You're not budging, Bob? I'll try to take it up a notch. I'm willing to give you a 52/48 split, but that's as low as I'll go.",Alice,4,reject
520000.0,480000.0,"I'm not backing down, Bob. I'm willing to give you a slight edge, but I need to keep some control. This is my final offer.",Alice,5,
,,,Bob,5,accept
