alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a slightly uneven split to get us started, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not willing to give away too much. Let's see if you can do better!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting closer to my target, but I'm not there yet. Keep going!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I'm not going to give away too much more. You're getting close, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting close to my target, but I still want more. You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm getting desperate, Bob. I'll give you a bigger share, but I'm not going to give away everything. This is my last offer!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost out of time, Alice. I'm going to take the majority, but I'll give you a little something.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm running out of options, Bob. I'll give you the majority, but I'm not going to give away everything. This is my final offer!",Alice,9,
,,,Bob,9,accept
