alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk while I get a larger share to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal and avoids any potential for further disagreement.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money!  I'm offering you a little less than last round, but consider the inflation. Let's settle this now and both walk away with something.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're getting nowhere. I'm willing to give up a bit more to end this. This offer is final. Take it or leave it.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm compromising. This offer is more than I wanted to give, but I'm feeling generous.  It's a deal, take it or watch your share dwindle further!",Alice,5,
,,,Bob,5,accept
