alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is hitting us both, Bob.  I'll take a small hit from my previous offer, but let's close this deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hurting you more, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We're losing more to inflation with every round.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
