message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However,  $175 is a bit steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $175 might be a bit high for you. However, I'm still willing to negotiate. I can offer you a compromise at $140. It's a fair price considering the product's value to me. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $140 is still a bit higher than I'd like to spend. Would you be willing to go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another concession. I can offer you a price of $130. It's the lowest I'm willing to go, but I think it's a fair compromise considering the product's value to me. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
