message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a great opportunity, and I'm willing to sell it to you for $1100000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit below my target. I'm willing to meet you halfway at $1050000. Would you be willing to consider that?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $950000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can do $980000. Is that something you'd be willing to consider?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd like to try to get an even better deal. How about $960000?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $975000, but I'm not sure I can go any lower. Is this the best you can do?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'd like to try to get as close to my target as possible. How about $965000?",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to meet you at $970000. That's as low as I'm willing to go. Is this the final offer?",970000.0,Alice,9,
,,Bob,9,BuyFromJhon
