alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit skewed in your favor. Let's be fair, this split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic.  Your offer didn't account for the fact that the money devalues faster for you.  This is a counter-offer closer to the middle ground.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're running out of time. This offer is still beneficial for you considering the devaluation rates.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to a deal, but time is running out! I need you to acknowledge the devaluation difference. This offer is a compromise.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is my final offer. It's a compromise considering the time pressure and the devaluation.  Let's close this deal now and avoid both losing out.",Bob,6,
,,,Alice,6,accept
