alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I want a bigger cut!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50-50, no more negotiations!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not getting 50/50, I'm the one who makes the moves!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"You're getting too greedy, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to giving up, I'll give you a little more!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"You're really squeezing me, but I'll give you a chance to reconsider!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm not getting any softer!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm not giving up yet, let's make a final push!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of time, this is my last offer!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm not giving up, I'll make one last stand!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"It's my last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
