alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Your turn Alice. I think this is more reflective of the decreasing value over time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. We both lose if this drags on. This offer is fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"The clock is ticking, Alice. This is a favorable deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
