message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I believe I can't afford $18,000. Would you consider reducing the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I'm willing to come down a bit, but $15,000 is too low.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $16,500 is still quite high for me. Could we meet at $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  I'm trying to be flexible, so how about this: $15,750 and we have a deal.",15750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad you're being flexible. I think $15,750 is a bit steep for me. Can we meet at $15,000?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
