alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, since I'm taking the risk of the money being worth less in the next round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a more even split is still fair. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll lower my offer a bit, but I still think I deserve more for taking the risk of further inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm still willing to negotiate. Let's split it closer to 50/50 before the money is worth even less.,Alice,5,
,,,Bob,5,accept
