message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us - you get a valuable product at a fair price, and I get a significant return on my investment. Let's make this happen!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,000,000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is tempting, I'm still aiming for a price that reflects the product's true value. How about $1,100,000? It's a fair compromise that allows both of us to get a good deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $900,000 is a more reasonable price. Can you meet me at that number?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $900,000 is simply not enough for me to let go of this product.  Let's split the difference.  How about $1,050,000? It's a fair price that acknowledges the value of the product while still being within a reasonable range for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,000,000. How about $950,000? It's a fair price that I'm willing to pay for this product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to work with you, but $950,000 simply isn't enough. I'm coming down to $1,025,000. This is a fair compromise, and I believe it reflects the value of the product. Let's make this deal happen!",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,000,000. I'm willing to meet you halfway, so how about $1,012,500? It's a fair price that I'm willing to pay for this product.",1012500.0,Bob,8,
,,Alice,8,AcceptOffer
