round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass this time, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another one!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to feel like I'm on a hot streak, but I'm not going to get too confident!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Back to my winning ways!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I think I'm due for a low-quality one, so I'll pass this time!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not going to let a streak of bad luck dictate my decisions!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm in a high-quality product bubble, but I know it can't last!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let my skepticism get the best of me!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to feel like I'm in a never-ending high-quality product dream, but I know it can't last!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think I'm in a high-quality product zone, but I'll still take a cautious approach"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to feel like I'm in a high-quality product bubble that's about to burst!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure what to make of Alice's recommendation, but I'll take the chance!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I learned my lesson! I'm not falling for that again
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I passed on the last one, and now I'll take the chance on this one!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to feel like I'm back in a high-quality product zone, but I'll still be cautious"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust Alice's recommendation this time!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not getting too cocky, I know the probability of a low-quality product is still 20%!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance!"
