message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $110? That's a fair deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go any higher than $130. I think it's a fair price considering the value the product brings. I'm willing to meet you halfway between your offer and my previous offer. Let's try to find a mutually beneficial agreement!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
