message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to pay less than $200. Could we discuss a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're a savvy buyer! I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering my budget, I would like to propose a final offer of $165 for the product.",165.0,Bob,6,
,,Alice,6,SellToJhon
