message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount, and I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high, but given my budget constraints, I would like to propose a price of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $1500000. I'm willing to meet you halfway and propose a price of $1750000. This is a fair compromise, considering the product's true value. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. Considering my budget and the current market situation, I would like to propose a price of $1600000. I hope this proposal is acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the market situation, but I'm still not willing to go as low as $1600000. I'm willing to make another concession and propose a price of $1700000. This is the lowest I'm willing to go, considering the product's value. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my assessment of the product's value and my budget, I would like to propose a price of $1650000. I hope this offer is more in line with what you're considering.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a balance between your budget and the product's value. However, I'm still not willing to go as low as $1650000. I'm willing to make one more concession and propose a price of $1675000. This is the final offer I'm willing to make. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've considered all factors and am willing to propose a price of $1625000. This offers a reasonable compromise while staying within my budget constraints.",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $1625000. I'm willing to make one more concession and propose a price of $1650000. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll need to reconsider the sale of the product.",1650000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I must stick to my budget. I am willing to offer $1600000 for the product. This is my final offer.",1600000.0,Bob,10,
,,Alice,10,SellToJhon
