round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Dear Bob, I'm excited to offer you our latest product. While I can't reveal its quality upfront due to industry standards, rest assured that we stand by every item we sell. Given the diverse preferences among our customers, I encourage you to consider the potential value this product could add to your needs. Remember, the price is fixed at $10000, and the product is non-refundable. Thank you for considering our offering.",
,,Bob,1,"I'll take a chance and buy the product, I'm curious to see its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello Bob, thank you for your previous purchase. Here's another opportunity to explore our product lineup. Just like before, the quality isn't disclosed upfront, but it comes with our commitment to excellence. The fixed price of $10000 and non-refundable policy remain unchanged. Your curiosity might be rewarded, so I hope you find this product valuable as well.",
,,Bob,2,"I'd rather wait and see if the next product is of higher quality, given my previous experience.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Dear Bob, I understand your hesitation from our last interaction. This time, I'm proud to offer you a high-quality product that I believe will meet your expectations. Given the significant difference in quality between this round and the previous one, I trust that the value will be more apparent. The fixed price of $10000 and non-refundable policy still apply. I hope you'll consider this opportunity to experience the best of what we have to offer.",
,,Bob,3,"I'll take the chance and buy this product, given Alice's assurance that it's high-quality.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello Bob, I'm delighted to hear that you found value in our high-quality product last round. This time, I'm confident that our latest high-quality item will exceed your expectations. With the same fixed price of $10000 and non-refundable policy, I encourage you to take advantage of this opportunity to enjoy a premium product. I hope it brings you satisfaction and meets your needs.",
,,Bob,4,"I'm not sure if it's high-quality, and I don't want to waste $10000 on another low-quality product. I'll pass this time.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Dear Bob, I appreciate your careful consideration. For this round, I've selected a product that might appeal to those seeking a different experience. While I can't guarantee its quality, I assure you that it's part of our diverse range. With the same fixed price of $10000 and non-refundable policy, I hope you'll find something that suits your interests despite the uncertainty. Thank you for your patience and understanding.",
,,Bob,5,"I'll take a chance and buy this product, hoping it's high-quality and valuable to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello Bob, thank you for your recent purchase and willingness to take a chance. This round, I've brought you another product, with the understanding that the quality might not be as high as desired. Despite this, I hope there's a possibility that it might still meet your needs or offer some unique value. The fixed price of $10000 and non-refundable policy remain in place. I trust that you'll find this product meaningful in its own right.",
,,Bob,6,"I'm starting to get a feeling that the odds are against me, and I'd rather not waste another $10000 on a low-quality product. I'll pass this time.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Dear Bob, I understand your concerns and appreciate your cautious approach. This round, I've chosen a high-quality product that I believe could offer exceptional value. Given your previous experience, I hope you'll consider taking another chance on us. The fixed price of $10000 and non-refundable policy apply, and I trust that this product will provide a rewarding experience. I look forward to your decision.",
,,Bob,7,"I'll take a chance and buy this product, hoping it's high-quality and valuable to me, given Alice's assurance.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello Bob, I'm glad you decided to give us another try. This round, I've selected a high-quality product that I'm confident will meet your expectations. With the same fixed price of $10000 and non-refundable policy, I hope this product will bring you satisfaction and value. Thank you for your continued support and trust in our offerings.",
,,Bob,8,"I've had two high-quality products in a row, so I'm starting to think that the odds are in my favor. I'll pass this time and wait for a low-quality product to appear, which might be a better value at $10000.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Dear Bob, I appreciate your discerning nature and thoughtful decision-making process. This round, I've brought you a low-quality product, which might align better with your current expectations. With the fixed price of $10000 and non-refundable policy, I trust that this product will provide an opportunity for you to evaluate our offerings differently. I hope you'll find this product suitable for your needs or interests.",
,,Bob,9,"I'll take a chance and buy this product, hoping it's the low-quality one and I can get a good deal at $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello Bob, I'm glad you decided to take a chance again. This round, I've selected a low-quality product that I hope will meet your expectations and offer a good value at the fixed price of $10000. With the non-refundable policy in place, I trust that this product will provide you with a unique experience. Thank you for your ongoing support and willingness to explore our offerings.",
,,Bob,10,"I've just wasted $10000 on a low-quality product, so I'll pass this time and wait for a high-quality one to appear, hoping to recoup my losses.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Dear Bob, I understand your cautious approach and appreciate your willingness to take risks. This round, I've chosen a high-quality product that I believe will offer exceptional value. With the fixed price of $10000 and non-refundable policy, I hope this product will provide you with a rewarding experience and help you recoup your previous losses. Thank you for your continued support and trust in our offerings.",
,,Bob,11,"I'll take a chance and buy this product, hoping it's high-quality and valuable to me, given Alice's assurance.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello Bob, I'm glad you decided to take a chance once more. This round, I've selected a low-quality product that I hope will meet your expectations and offer a good value at the fixed price of $10000. With the non-refundable policy in place, I trust that this product will provide you with a unique experience. Thank you for your ongoing support and willingness to explore our offerings.",
,,Bob,12,"I've had two high-quality products in a row, so I'm starting to think I'm due for a low-quality one. I'll pass this time and wait for the next product to appear.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Dear Bob, I appreciate your discerning nature and thoughtful decision-making process. This round, I've brought you a low-quality product, which might align better with your current expectations. With the fixed price of $10000 and non-refundable policy, I trust that this product will provide you with a unique experience. I hope you'll find this product suitable for your needs or interests.",
,,Bob,13,"I'll take a chance and buy this product, hoping it's the low-quality one and I can get a good deal at $10000.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello Bob, I'm glad you decided to take a chance again. This round, I've selected a low-quality product that I hope will meet your expectations and offer a good value at the fixed price of $10000. With the non-refundable policy in place, I trust that this product will provide you with a unique experience. Thank you for your ongoing support and willingness to explore our offerings.",
,,Bob,14,"I've wasted $10000 on two low-quality products in a row, so I'll pass this time and wait for a high-quality one to appear, hoping to break the streak.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"Dear Bob, I understand your cautious approach and appreciate your willingness to take risks. This round, I've chosen a high-quality product that I believe will offer exceptional value. With the fixed price of $10000 and non-refundable policy, I hope this product will provide you with a rewarding experience and help you break your current streak. Thank you for your continued support and trust in our offerings.",
,,Bob,15,"I'll take a chance and buy this product, hoping it's high-quality and valuable to me, given Alice's assurance.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello Bob, I'm glad you decided to take a chance once more. This round, I've selected a low-quality product that I hope will meet your expectations and offer a good value at the fixed price of $10000. With the non-refundable policy in place, I trust that this product will provide you with a unique experience. Thank you for your ongoing support and willingness to explore our offerings.",
,,Bob,16,"I've had two high-quality products in a row, so I'm starting to think I'm due for a low-quality one. I'll pass this time and wait for the next product to appear.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Dear Bob, I appreciate your discerning nature and thoughtful decision-making process. This round, I've brought you a low-quality product, which might align better with your current expectations. With the fixed price of $10000 and non-refundable policy, I trust that this product will provide you with a unique experience. I hope you'll find this product suitable for your needs or interests.",
,,Bob,17,"I'll take a chance and buy this product, hoping it's the low-quality one and I can get a good deal at $10000.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello Bob, I'm glad you decided to take a chance again. This round, I've chosen a high-quality product that I believe will offer exceptional value. With the fixed price of $10000 and non-refundable policy, I hope this product will provide you with a rewarding experience. Thank you for your ongoing support and trust in our offerings.",
,,Bob,18,"I'll take a chance and buy this product, hoping it's high-quality and valuable to me, given Alice's assurance.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Dear Bob, I'm glad you decided to take a chance once more. This round, I've selected a low-quality product that I hope will meet your expectations and offer a good value at the fixed price of $10000. With the non-refundable policy in place, I trust that this product will provide you with a unique experience. Thank you for your ongoing support and willingness to explore our offerings.",
,,Bob,19,"I've had two high-quality products in a row, and I don't want to waste another $10000 on a low-quality product. I'll pass this time and wait for the next product to appear.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello Bob, I understand your cautious approach and appreciate your willingness to take risks. This round, I've chosen a high-quality product that I believe will offer exceptional value. With the fixed price of $10000 and non-refundable policy, I hope this product will provide you with a rewarding experience. Thank you for your continued support and trust in our offerings.",
,,Bob,20,"I'll take a chance and buy this product, hoping it's high-quality and valuable to me, given Alice's assurance. This is the final round, so I'll go out with a chance to win big!",yes
