message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $13,000 for the product. Can we discuss a price in that range?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you in the middle, Bob. However, I still need to make a profit on this sale. I'm willing to go up to $12,500, but that's as high as I can go. Can we meet at $12,500?",12500.0,Alice,5,
,,Bob,5,AcceptOffer
