message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. While I appreciate your offer, I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to lower the price to $11,000, but I think that's as low as I can go. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our last offers. I'm thinking of a price of $11,250 for the product. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to propose a price of $10,750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another small concession. I'll offer the product to you for $11,500. This is my final offer, so I hope you can meet me here.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've done some research and found that the product is actually worth less than what you're asking. I would like to propose a price of $11,000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you've done your research, Bob, but I still believe the product is worth more than what you're offering. I'm willing to compromise, but I need to make a profit. I'll offer the product to you for $11,250, but this is my last offer. If you're not willing to meet me here, I'll have to explore other options.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I believe we can come to an agreement. I would like to propose a price of $11,000 for the product.",11000.0,Bob,10,
,,Alice,10,RejectOffer
