message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I think it's a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1500000 is a bit steep for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid $900000 is still a bit low for me. I'm willing to meet you halfway, though. I'll offer you the product for $1100000. It's a fair compromise considering the value of the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $1100000. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1000000. I'll make a new offer: I'll sell the product to you for $1050000. It's a final compromise, and I hope you'll consider it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
