alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"I think we can do better than that, let's try this way.",Bob,2,
,,,Alice,2,reject
535000.0,465000.0,"This offer ensures a reasonable gain for both of us, Bob, considering the inflation.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Considering the inflation, I think we should adjust the amounts accordingly.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, let's be realistic. This offer is a good compromise considering the circumstances.",Alice,5,
,,,Bob,5,accept
