alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money into $750000 for me and $250000 for you. Let's see if you're willing to accept this offer.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose we split the money evenly, each receiving $500000. This ensures fairness and prevents any exploitation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too generous, I'll take a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I propose dividing the money into $600000 for me and $400000 for you. This maintains a reasonable balance while still providing a substantial amount for both of us.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're trying to squeeze me out, but I'll still give you a decent offer",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I propose dividing the money into $450000 for me and $550000 for you. This should provide a fair distribution considering the constraints imposed by inflation.,Alice,7,
,,,Bob,7,accept
