message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping to negotiate a lower price. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to propose a price of $125 for the product. I hope this meets within your expectations.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $130. It's a great compromise, and I think you'll really love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I would like to counter with an offer of $127 for the product. I believe this is a fair price considering its unique qualities.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you in the middle, Bob! I can offer it to you for $129. It's a great compromise, and I think you'll really love the product.",129.0,Alice,7,
,,Bob,7,AcceptOffer
