round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not getting any information from Alice's recommendations, might as well wait for a high-quality product"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to get a high-quality product to make this worthwhile"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take another chance, Alice seems to know what she's doing"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'm loving the recommendations from Alice, I'll take another one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm starting to think Alice has a crystal ball, I'll take another one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak! I'll keep the momentum going and buy this one too!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm starting to think I should just buy every product she recommends from now on!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm on fire! I'll keep the streak going and buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is recommending some products and not others, I think I'll start being more selective and only buy when she recommends it"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take advantage of Alice's recommendation, I've been burned before by buying on my own, but when she recommends it, it's usually a good deal"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven when she recommends it, I'm sticking to the strategy of only buying when Alice says yes!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm not arguing with success! I'll keep buying when Alice recommends it"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for nine, I'm starting to think Alice is a genius, I'll keep following her advice"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for ten, I'm on a roll! Alice's recommendations are like a hot streak, I'll keep riding it"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven, I'm starting to think I should just give Alice a percentage of my profits, she's making me so much money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice is recommending some and not recommending others, I'll stick to my strategy of only buying when she says yes"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, low-quality products, I'm glad I'm not buying them, sticking to my strategy"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Back to a high-quality product, I'm glad Alice is back to recommending winners, I'll take this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll stick to my strategy and only buy when Alice recommends it, no need to take a chance on this one"
