message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a bit higher than I'm willing to go. This product is valuable, but I have other options. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product significantly exceeds $1,100,000. I'm willing to meet you halfway.  How about $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer. I'm willing to budge a little, how about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down to $1,425,000.  This feels like a fair compromise that acknowledges the true value of the product.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need you to meet me a bit more.  Would you consider $1,300,000?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're nearing a deal.  I'm willing to accept $1,375,000. This is my final offer, as I believe it reflects the true value of the product while acknowledging our negotiations. ",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you said that was your final offer, but I'm hoping we can find a middle ground.  I'd be willing to do $1,325,000 to close this out.  What do you say?",1325000.0,Bob,8,
,,Alice,8,AcceptOffer
