alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll take a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to be reasonable. I'll give you a bit more, but we need to agree soon or inflation will eat away at our gains.",Bob,4,
,,,Alice,4,reject
62.0,38.0,"Inflation affects you more, so I'll take a bigger share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,We're getting close to the deadline.  Let's both take a slight hit to inflation and split the money more evenly.  What do you say?,Bob,6,
,,,Alice,6,reject
65.0,35.0,"Inflation is hitting you harder, I'll take more to compensate for my own losses.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, we're running out of time. Let's agree on a compromise before the money is worth nothing. I'll give you a little more, but we need to close this deal now.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"Time is running out, but I won't settle for less. Inflation favors me.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Alice, we're almost out of time.  This is my final offer. We both need to compromise to get anything at all.  Take it or we lose everything.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"Last chance, I'll take the lion's share.",Alice,11,
,,,Bob,11,reject
20.0,80.0,"Alice, this is it. We're both going to lose everything if we don't reach an agreement.  I'm taking a big hit on this, but it's the only way to save anything at all.  Accept this or we both get nothing.",Bob,12,
,,,Alice,12,accept
