alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You rejected 50/50, so I'll try to take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll try to take the majority too! You can't outbid me!,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,You think you can outbid me? Let's see about that!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, Bob! I'll take the lead!",Alice,5,
,,,Bob,5,reject
6850.0,3150.0,You think you're taking the lead? I'll show you what desperation looks like!,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"You're getting desperate, Bob! I'll take the lead and crush your hopes!",Alice,7,
,,,Bob,7,reject
7800.0,2200.0,You think you're crushing me? I'll show you what a real negotiation looks like!,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"You're running out of options, Bob! I'll take the majority and finish this!",Alice,9,
,,,Bob,9,reject
8900.0,1100.0,You think you're going to finish this? I'll make you regret it!,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"You're getting desperate, Bob! I'll take the majority and finish this once and for all!",Alice,11,
,,,Bob,11,reject
9450.0,550.0,"Fine, I'll take what's left. You win this time, but I'll be back!",Bob,12,
,,,Alice,12,accept
