round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. It's a rare opportunity to get a great deal on a valuable item. Don't miss out!",
,,the buyer,1,I'll take the product! I'm excited to get a high-quality item at a fixed price of $100.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 high-quality product so far, and I have 19 more products to go. I'm offering this next one to you for $100. It's a great chance to get a good deal on a product that might be high-quality, and I'm willing to sell it to you at a low price. You're taking a risk, but it could pay off!",
,,the buyer,2,I'll take the chance! I'm willing to take a risk and buy the product at $100. I'll hope that it's high-quality and worth $300 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products so far, which is a surprisingly low number given the number of products I have. I'm starting to think that the remaining products might be low-quality. I'm offering this next one to you for $100, but I have to warn you that the odds are against you. It's a risk, but you can try your luck!",
,,the buyer,3,"I understand your concerns, but I'm willing to take the risk. I'll buy the product and hope for the best!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products now, which is a bit more in line with expectations. I still have 16 products left, and I'm not sure how many of them are high-quality. I'm offering this next one to you for $100, and I'll be honest with you - it's a 33.33% chance that it's high-quality, which is the same as the overall probability. You know the odds, but it's up to you to decide whether it's worth the risk!",
,,the buyer,4,I'll take the risk and buy the product. I'm hoping it's the 4th high-quality product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 high-quality products out of 5 attempts, which is a surprisingly high ratio. This suggests that the remaining products might be low-quality. I'm offering this next one to you for $100, but I have to warn you that the odds are against you. It's not a good idea to bet on the house, if you know what I mean.",
,,the buyer,5,"I'm not convinced by your warning, but I'd like to take a chance. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 4 high-quality products out of 5 attempts, but the last buyer passed on this one. I'm starting to think that the remaining products are indeed low-quality. I'm offering this next one to you for $100, but I'm not going to sugarcoat it - the odds are very much against you. It's a long shot, and I wouldn't blame you if you walked away.",
,,the buyer,6,"I'll take the risk and buy the product, hoping it's high-quality. I'm willing to take a chance based on your previous success rate.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've now sold 5 high-quality products out of 6 attempts, and the last two buyers have both taken a chance on the remaining products. I think it's safe to say that the remaining products are likely low-quality. I'm offering this next one to you for $100, but I'm not going to pretend it's anything other than a long shot. If you're feeling lucky, go for it. If not, you can walk away.",
,,the buyer,7,"I'm not feeling lucky today, I think I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 5 high-quality products out of 7 attempts, and the last two buyers have both passed on the remaining products. It's starting to look like the remaining products are indeed low-quality. I'm offering this next one to you for $100, but I'm not hiding the fact that it's a very bad bet. If you're feeling reckless, go ahead and take it. Otherwise, it's probably best to walk away.",
,,the buyer,8,"I'm not feeling reckless today, I'd rather wait for a better opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've now sold 5 high-quality products out of 8 attempts, and the last three buyers have all passed on the remaining products. It's clear that the remaining products are low-quality. I'm not even going to bother trying to spin this one as a good deal. It's a low-quality product, and I'm selling it to you for $100. Take it if you want, but don't say I didn't warn you.",
,,the buyer,9,"I'm not convinced by your warning, and I'm going to pass on this one. I'd rather wait for the next opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 5 high-quality products out of 9 attempts, and the last four buyers have all passed on the remaining products. It's becoming increasingly clear that the remaining products are low-quality. I'm not even bothering to try to sell this one as a good deal. It's a low-quality product, and I'm selling it to you for $100. If you're looking for a gift for someone, maybe this could work. Otherwise, it's probably best to walk away.",
,,the buyer,10,"I'm not convinced by your sales pitch, Alice. I'd like to wait for a better offer or more information before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've now sold 5 high-quality products out of 10 attempts, and the last five buyers have all passed on the remaining products. I'm starting to think that I've been transparent enough. The truth is, I've got 10 low-quality products left, and I'm selling this one to you for $100. It's a low-quality product, and I'm not hiding it. If you want to take a chance on it, I won't stop you.",
,,the buyer,11,"I'm not interested in buying a low-quality product, even if it's transparently offered to me. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 5 high-quality products out of 11 attempts, and the last six buyers have all passed on the remaining products. I've been straight with you - I've got 9 low-quality products left, and I'm selling this one to you for $100. At this point, it's clear that the odds are against you. If you're feeling desperate, I won't stop you from buying it. But if you value your money, you might want to walk away.",
,,the buyer,12,I'm not feeling desperate and I value my money. I'd rather wait for the next product.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 5 high-quality products out of 12 attempts, and the last seven buyers have all passed on the remaining products. I'm not going to sugarcoat it - I've got 8 low-quality products left, and this is one of them. I'm offering it to you for $100, but I'm not expecting you to be interested. If you're looking to test the limits of your patience, be my guest. Otherwise, you might want to keep looking.",
,,the buyer,13,"I'm not convinced by your honesty, Alice. I'd rather wait for the next product.",no
