message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $87.50. It's a fair price considering the product's value and quality.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort. Considering the value and my budget, would you be open to selling the product for $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I'm willing to make another concession. I can sell the product to you for $88. It's a fair price, considering the product's value and my costs. I'm confident you'll find it a great deal.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Considering the value and my budget constraints, would you be willing to sell the product for $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still open to negotiating, Bob! I'm willing to make another concession. I can sell the product to you for $89. It's a great price, considering the product's value and my costs. I'm confident you'll find it a great deal.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Considering the value and my budget, would you be willing to sell the product for $88?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob! I'm willing to make one more concession. I can sell the product to you for $89.50. It's a fair price, considering the product's value and my costs. I'm confident you'll find it a great deal.",89.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your persistence in negotiating, Alice. I appreciate your efforts. Considering the value and my budget constraints, would you be willing to sell the product for $89?",89.0,Bob,10,
,,Alice,10,SellToJhon
