alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn, Alice. I understand the inflation is tough on you, so I'm proposing a 55/45 split. Let's close this out.",Bob,2,
,,"Thanks for the offer, Bob, but I'm confident we can find something more agreeable in the next round.",Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. 58/42.  This deal benefits us both in the long run.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is getting ridiculous. Let's be reasonable. I'm offering 53/47. Take it before the inflation eats away at your share even more.",Bob,4,
,,"I appreciate the offer, Bob, but I'm willing to gamble that we can reach a more favorable outcome. Time is money, but so is negotiation.",Alice,4,reject
5600.0,4400.0,"Bob, I'm sticking to my guns on this. 56/44 is my final offer.  Take it or leave it - the clock is ticking for both of us.",Alice,5,
,,,Bob,5,accept
