alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Not bad, but I can do better than that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Accept and we can move on.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to get a bit more aggressive...,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I'm not getting desperate yet.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not giving me enough, Alice. I'm starting to think I'm the one who's desperate!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm trying to find a compromise, but I'm not going to give up easily. Take it or leave it.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,I'm taking a firmer stance now. You're going to have to give me more if you want to get anything!,Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm trying to be realistic about the situation. I'll give you a bit more, but I'm not going to give up everything.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,I'm not going to back down now. You're going to have to give me most of it if you want to get anything!,Bob,10,
,,,Alice,10,reject
7500.0,2500.0,I'm running out of options. This is my last chance to get a decent share.,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"You've left me no choice. Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,accept
