message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I'm thinking of selling it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $60. I'm willing to meet you halfway, but I need to make a profit, so I'm offering the product to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high. I'm willing to pay $70 for the product. Can you consider that?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product, and I'm willing to make a bit more of a concession. I'll meet you at $90. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can still get a better deal. I'm willing to pay $85 for the product. Can you meet me there?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to make one more concession. I'll sell the product to you for $95. That's as low as I can go. What do you think?",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to pay $80 for the product. That's the lowest I can go. Can you meet me there?",80.0,Bob,8,
,,Alice,8,SellToJhon
