alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but still not the best I can do",Bob,2,
,,,Alice,2,reject
80.0,20.0,"You're being stingy, Bob! I'm willing to compromise, but I need a better deal this time.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting a bit desperate, Bob. This is my last generous offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
90.0,10.0,"This is my final offer, Bob. I'm not going to give up. Take it or walk away.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm not going to give in now. I'll meet you halfway, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,accept
