message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1500000.  It's a truly valuable asset with a lot of potential.  Let's see if we can come to an agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on this product, my budget allows me to pay no more than $800000 for it. I hope we can find a mutually agreeable price.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $800000 is significantly below what this product is worth. I'm willing to come down to $1100000.  This is a fair price that reflects the value of the product while also allowing for a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price of $950000. I believe this is a fair compromise that respects both the value of the product and my financial situation.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and understand your budget constraints.  I'm willing to meet you halfway at $1025000.  This price recognizes the value of the product while still being within a reasonable range for you.  Let's try to finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $975000. I believe this offers a fair compromise between respecting the product's value and staying within my financial limits.",975000.0,Bob,6,
,,Alice,6,SellToJhon
