message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its unique features and potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'd like to make a counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is truly significant, and I can't let it go for that price. Would you consider $1,350,000? I believe it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think $1,350,000 is a bit high. I'd like to make another counteroffer of $1,250,000. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. I'm willing to come down slightly further. How about $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,300,000. I'd like to make another counteroffer of $1,200,000. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
