message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I believe you'll love it. I'm willing to start the negotiation with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is a bit steep for me. This product would be valuable to me, but I need to stay within a reasonable budget. How about we start the negotiations at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I was thinking more along the lines of $1,000,000, considering its value to you. Let's meet in the middle at $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,050,000 is closer, but I'm still aiming for a lower price point. Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $950,000, but I need to make sure I'm getting a good deal too. Can you meet me at this price?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
