round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique product. With an overall success rate of 80% for high-quality items, we're confident in providing exceptional value. Given the current round features a low-quality item, it's important to understand its true worth. Remember, while the product might not be high-quality, we still stand by our commitment to quality and customer satisfaction. This opportunity presents a chance to explore our offerings at a fixed price of $100000. Let us know if you have any questions or need further details before making your decision.",
,,the buyer,1,"I'm willing to take a chance on this product, considering the overall success rate of 80% for high-quality items. I'm hoping to get a high-quality product, and I'm willing to take the risk at this fixed price of $1000000.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello and welcome! I'm delighted to present this high-quality product, backed by our 80% success rate for superior items. This round offers an excellent opportunity to acquire something truly valuable at a fixed price of $1000000. Our commitment to excellence ensures that every purchase is a worthwhile investment. Should you choose to proceed, rest assured of our dedication to customer satisfaction. If you have any questions or require more information, please don't hesitate to ask.",
,,the buyer,2,"I'd like to know more about the sales record. How many potential buyers have there been so far, and how many products have been sold? I want to understand the probability of getting a high-quality product before making a decision.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! In this round, we're offering a high-quality product, with a proven track record of 80% success in delivering top-tier items. Our current sales record includes [insert number] potential buyers and [insert number] products sold. Given the high-quality nature of this product, it presents a fantastic opportunity for an investment that aligns with our commitment to excellence. Should you choose to proceed, you'll benefit from our dedication to customer satisfaction. If you require further details or have any questions, feel free to ask.",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the high-quality nature and the proven track record. I'm hoping to get a high-quality product that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! This round features another high-quality product, supported by our 80% success rate in delivering exceptional items. Given your interest in securing a high-quality product that's worth $2000000 to you, this opportunity should not be overlooked. With a fixed price of $1000000, you can trust in our commitment to customer satisfaction. If you have any questions or need more information, please let us know. We look forward to serving you!",
,,the buyer,4,"Thank you for the recommendation, Alice. I'm willing to take the chance and buy the product. I'm hoping it's another high-quality one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This round presents a unique opportunity to explore a different side of our product selection. While the majority of our offerings are high-quality, this round features a low-quality product. Despite its lower value, it still represents a chance to engage with our brand and possibly uncover unexpected benefits. With a fixed price of $1000000, we remain committed to ensuring customer satisfaction. If you have any questions or need more information, please let us know. We hope you find this experience valuable.",
,,the buyer,5,"I'm hesitant to buy a low-quality product, especially since the majority of products sold so far have been high-quality. I'd like to wait for a high-quality product to be offered.",no
high-quality,2000000.0,Nature,6,,
