message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I think it's a fair price considering its value, but I'm open to negotiations. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but my budget is quite limited. I would like to propose an offer of $600000. I hope this aligns better with what you're looking for.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm afraid I can't accept $600000. I'm willing to meet you halfway and offer $725000. I think this is a fair compromise considering the product's value. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to compromise. Based on my budget constraints, I would like to propose an offer of $675000. I believe this is a reasonable price given the product's value. I look forward to your response.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable with $675000. I'm willing to meet you at $700000. I think this is a fair price considering the product's value and your budget constraints. What do you think?",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in trying to find a middle ground, Alice. After careful consideration, I would like to propose an offer of $690000. This price reflects a compromise between the product's value and my budget. I hope we can come to an agreement.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $690000 is the best price for the product. I'm willing to meet you at $715000. I think this is a fair price considering the product's value and your budget constraints. What do you think?",715000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and am willing to propose an offer of $705000. This price represents a fair compromise between the product's value and my budget constraints. I hope we can reach an agreement.",705000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not convinced that $705000 is the best price for the product. I'm willing to meet you at $725000. I think this is a fair price considering the product's value and your budget constraints. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose an offer of $715000. This price reflects a compromise between the product's value and my budget constraints. I hope we can come to an agreement.",715000.0,Bob,10,
,,Alice,10,SellToJhon
