message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your suggestion, but I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $95 for the product. I hope this meets within your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $105. It's a fair compromise, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'd like to counter with $100 for the product. This is my final offer, as it aligns closely with what I'm willing to pay.",100.0,Bob,6,
,,Alice,6,SellToJhon
