alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not risk losing it all to inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to split the money more evenly. This offer gives us both a substantial amount, and hopefully avoids the risk of losing it all to inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This offer is a good compromise. Let's be sensible and take it.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, with time running out, let's be fair and split the money evenly. This ensures we both get a substantial amount, and avoids the risk of losing everything to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I understand you want an even split, but that's not realistic with the inflation working against you. This is my final offer - let's secure something before it's too late.",Alice,5,
,,,Bob,5,accept
