alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good start, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I'm starting to think I'm being too generous!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not going to give away the farm just yet!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm starting to get a bit impatient!",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'll give you a bit more, but I'm not going to let you take advantage of me!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm not going to give you the whole pie!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'll give you a bit more, but I'm not going to let you get away with this!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm not going to be generous anymore!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you 1k, but I'm taking the rest!",Bob,12,
,,,Alice,12,reject
