alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too much in your favor. How about a slightly more balanced split this time?,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
54.0,46.0,"The clock is ticking, Alice. This seems like a fair deal to me.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise a bit, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alice, let's be realistic.  Time is working against you. This is a generous offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
