message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product at a price of $1,400,000. It's a fair price considering its value and the opportunity this presents for you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,350,000 for your product. I believe this is a fair compromise considering the value of the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,350,000 is still below what I need to make this worthwhile. I'm willing to come down a bit more to $1,375,000. This is a fair compromise, and I believe it's a great opportunity for you. Let's make this happen.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the current market conditions and the value of the product, I would like to propose a price of $1,360,000. I believe this offers a reasonable compromise for both of us.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but I can't go lower than $1,365,000. This is a significant discount from my initial price, and I believe it still represents good value for you.  I'm hoping we can finalize this deal. ",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and the current negotiations, I would like to propose a price of $1,362,500. I hope this proposal helps us reach an agreement.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiations.  While $1,362,500 is closer, I'm still needing a bit more to make this work for me. I'm willing to compromise further and offer the product at $1,364,000. This is a final offer, and I hope we can reach an agreement.",1364000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering our previous discussions, I would like to propose a final price of $1,363,000 for the product. I believe this offers a fair balance between the value of the product and the price we've discussed. I hope this helps us conclude our negotiations.",1363000.0,Bob,8,
,,Alice,8,SellToJhon
